2026-05-14 11:30:33,747 | INFO | SpawnProcess-5 | stage2_run4 | assigned_gpu=3 | seed=1237
2026-05-14 11:30:33,938 | INFO | SpawnProcess-5 | stage2_run4 | trainable_params=7434 | epochs=300
2026-05-14 11:31:05,250 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 001 | train_loss=238.6688 | train_acc=0.3893 | test_loss=34.6552 | test_acc=0.4211
2026-05-14 12:34:00,068 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 153 | train_loss=103.6710 | train_acc=0.9500 | test_loss=17.5563 | test_acc=0.9458
2026-05-14 12:34:19,408 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 154 | train_loss=103.7986 | train_acc=0.9491 | test_loss=17.5287 | test_acc=0.9489
2026-05-14 12:34:48,867 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 155 | train_loss=103.3739 | train_acc=0.9510 | test_loss=17.5459 | test_acc=0.9476
2026-05-14 12:35:17,551 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 156 | train_loss=105.3341 | train_acc=0.9429 | test_loss=17.8657 | test_acc=0.9369
2026-05-14 12:35:36,923 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 157 | train_loss=104.2990 | train_acc=0.9460 | test_loss=17.8584 | test_acc=0.9351
2026-05-14 12:36:02,469 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 158 | train_loss=104.3252 | train_acc=0.9463 | test_loss=17.5670 | test_acc=0.9447
2026-05-14 12:36:30,758 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 159 | train_loss=104.2616 | train_acc=0.9462 | test_loss=18.1900 | test_acc=0.9295
2026-05-14 12:36:57,516 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 160 | train_loss=104.3839 | train_acc=0.9466 | test_loss=17.6613 | test_acc=0.9412
2026-05-14 12:37:21,478 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 161 | train_loss=105.6289 | train_acc=0.9408 | test_loss=17.8410 | test_acc=0.9364
2026-05-14 12:37:39,576 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 162 | train_loss=103.5325 | train_acc=0.9502 | test_loss=17.5596 | test_acc=0.9443
2026-05-14 12:37:59,160 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 163 | train_loss=104.3121 | train_acc=0.9465 | test_loss=17.5022 | test_acc=0.9472
2026-05-14 12:38:21,862 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 164 | train_loss=104.1232 | train_acc=0.9478 | test_loss=18.0328 | test_acc=0.9270
2026-05-14 12:38:49,538 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 165 | train_loss=104.5500 | train_acc=0.9459 | test_loss=17.9790 | test_acc=0.9323
2026-05-14 12:39:20,781 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 166 | train_loss=105.3408 | train_acc=0.9430 | test_loss=18.2052 | test_acc=0.9197
2026-05-14 12:39:52,168 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 167 | train_loss=102.6958 | train_acc=0.9535 | test_loss=17.2859 | test_acc=0.9524
2026-05-14 12:40:12,507 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 168 | train_loss=104.0061 | train_acc=0.9476 | test_loss=17.9883 | test_acc=0.9314
2026-05-14 12:40:37,450 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 169 | train_loss=103.7043 | train_acc=0.9487 | test_loss=17.6404 | test_acc=0.9437
2026-05-14 12:40:57,830 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 170 | train_loss=103.5985 | train_acc=0.9494 | test_loss=18.2047 | test_acc=0.9315
2026-05-14 12:41:20,761 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 171 | train_loss=103.7815 | train_acc=0.9487 | test_loss=17.7426 | test_acc=0.9373
2026-05-14 12:41:41,331 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 172 | train_loss=104.4225 | train_acc=0.9466 | test_loss=17.9224 | test_acc=0.9341
2026-05-14 12:42:08,621 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 173 | train_loss=104.1382 | train_acc=0.9466 | test_loss=17.5775 | test_acc=0.9464
2026-05-14 12:42:22,811 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 174 | train_loss=105.3373 | train_acc=0.9419 | test_loss=17.7842 | test_acc=0.9406
2026-05-14 12:42:51,664 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 175 | train_loss=103.2673 | train_acc=0.9507 | test_loss=17.7379 | test_acc=0.9379
2026-05-14 12:43:11,424 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 176 | train_loss=103.4475 | train_acc=0.9492 | test_loss=17.8627 | test_acc=0.9370
2026-05-14 12:43:35,905 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 177 | train_loss=104.3211 | train_acc=0.9466 | test_loss=18.5925 | test_acc=0.9176
2026-05-14 12:44:06,607 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 178 | train_loss=103.9589 | train_acc=0.9479 | test_loss=18.3867 | test_acc=0.9247
2026-05-14 12:44:36,482 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 179 | train_loss=104.9632 | train_acc=0.9434 | test_loss=17.7174 | test_acc=0.9393
2026-05-14 12:44:51,162 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 180 | train_loss=104.1781 | train_acc=0.9464 | test_loss=17.4588 | test_acc=0.9499
2026-05-14 12:45:21,869 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 181 | train_loss=103.4432 | train_acc=0.9500 | test_loss=17.6897 | test_acc=0.9398
2026-05-14 12:45:41,215 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 182 | train_loss=104.3137 | train_acc=0.9453 | test_loss=17.7597 | test_acc=0.9394
2026-05-14 12:46:11,812 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 183 | train_loss=104.1616 | train_acc=0.9473 | test_loss=17.7827 | test_acc=0.9374
2026-05-14 12:46:42,391 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 184 | train_loss=103.5482 | train_acc=0.9498 | test_loss=17.4475 | test_acc=0.9478
2026-05-14 12:47:09,651 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 185 | train_loss=104.1933 | train_acc=0.9467 | test_loss=17.7378 | test_acc=0.9403
2026-05-14 12:47:35,004 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 186 | train_loss=103.9349 | train_acc=0.9477 | test_loss=17.8888 | test_acc=0.9379
2026-05-14 12:48:04,101 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 187 | train_loss=105.3297 | train_acc=0.9401 | test_loss=17.8541 | test_acc=0.9350
2026-05-14 12:48:27,938 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 188 | train_loss=104.3665 | train_acc=0.9445 | test_loss=17.5886 | test_acc=0.9441
2026-05-14 12:48:44,238 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 189 | train_loss=102.8593 | train_acc=0.9513 | test_loss=17.4260 | test_acc=0.9475
2026-05-14 12:48:58,797 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 190 | train_loss=103.1124 | train_acc=0.9502 | test_loss=17.3181 | test_acc=0.9506
2026-05-14 12:49:30,103 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 191 | train_loss=103.4718 | train_acc=0.9478 | test_loss=17.6152 | test_acc=0.9418
2026-05-14 12:49:58,025 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 192 | train_loss=103.6288 | train_acc=0.9480 | test_loss=17.4522 | test_acc=0.9443
2026-05-14 12:50:30,390 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 193 | train_loss=103.5301 | train_acc=0.9479 | test_loss=17.9821 | test_acc=0.9317
2026-05-14 12:50:59,778 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 194 | train_loss=103.9520 | train_acc=0.9461 | test_loss=18.1499 | test_acc=0.9267
2026-05-14 12:51:16,986 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 195 | train_loss=103.0019 | train_acc=0.9499 | test_loss=17.6691 | test_acc=0.9407
2026-05-14 12:51:32,432 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 196 | train_loss=103.4075 | train_acc=0.9481 | test_loss=17.5239 | test_acc=0.9433
2026-05-14 12:51:47,545 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 197 | train_loss=102.9953 | train_acc=0.9504 | test_loss=17.5750 | test_acc=0.9405
2026-05-14 12:52:02,373 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 198 | train_loss=102.9079 | train_acc=0.9503 | test_loss=17.5073 | test_acc=0.9421
2026-05-14 12:52:19,425 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 199 | train_loss=103.0616 | train_acc=0.9500 | test_loss=18.1142 | test_acc=0.9267
2026-05-14 12:52:33,987 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 200 | train_loss=104.3946 | train_acc=0.9443 | test_loss=17.5891 | test_acc=0.9438
2026-05-14 12:52:54,492 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 201 | train_loss=102.9137 | train_acc=0.9499 | test_loss=17.3625 | test_acc=0.9465
2026-05-14 12:53:31,124 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 202 | train_loss=102.5718 | train_acc=0.9521 | test_loss=17.5583 | test_acc=0.9413
2026-05-14 12:53:48,316 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 203 | train_loss=104.0420 | train_acc=0.9443 | test_loss=17.6040 | test_acc=0.9422
2026-05-14 12:54:11,838 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 204 | train_loss=103.1284 | train_acc=0.9492 | test_loss=17.3539 | test_acc=0.9497
2026-05-14 12:54:32,433 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 205 | train_loss=102.8386 | train_acc=0.9505 | test_loss=17.4712 | test_acc=0.9444
2026-05-14 12:54:49,878 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 206 | train_loss=103.6472 | train_acc=0.9465 | test_loss=17.5863 | test_acc=0.9448
2026-05-14 12:55:19,661 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 207 | train_loss=103.4040 | train_acc=0.9476 | test_loss=17.2233 | test_acc=0.9531
2026-05-14 12:55:45,305 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 208 | train_loss=103.3317 | train_acc=0.9474 | test_loss=17.6638 | test_acc=0.9396
2026-05-14 12:56:06,355 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 209 | train_loss=103.7817 | train_acc=0.9457 | test_loss=17.8083 | test_acc=0.9343
2026-05-14 12:56:31,470 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 210 | train_loss=104.4069 | train_acc=0.9432 | test_loss=17.5577 | test_acc=0.9444
2026-05-14 12:57:02,812 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 211 | train_loss=103.6793 | train_acc=0.9462 | test_loss=17.4700 | test_acc=0.9419
2026-05-14 12:57:28,399 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 212 | train_loss=103.2678 | train_acc=0.9489 | test_loss=17.4753 | test_acc=0.9451
2026-05-14 12:57:50,078 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 213 | train_loss=103.5692 | train_acc=0.9464 | test_loss=17.3897 | test_acc=0.9452
2026-05-14 12:58:12,059 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 214 | train_loss=101.9693 | train_acc=0.9536 | test_loss=17.6745 | test_acc=0.9373
2026-05-14 12:58:28,926 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 215 | train_loss=102.6993 | train_acc=0.9502 | test_loss=17.7354 | test_acc=0.9356
2026-05-14 12:58:43,292 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 216 | train_loss=104.6327 | train_acc=0.9425 | test_loss=17.3515 | test_acc=0.9471
2026-05-14 12:59:10,915 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 217 | train_loss=103.7415 | train_acc=0.9462 | test_loss=17.5389 | test_acc=0.9424
2026-05-14 12:59:34,696 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 218 | train_loss=103.0603 | train_acc=0.9492 | test_loss=17.6298 | test_acc=0.9458
2026-05-14 12:59:57,246 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 219 | train_loss=103.9485 | train_acc=0.9450 | test_loss=17.5456 | test_acc=0.9438
2026-05-14 13:00:12,805 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 220 | train_loss=103.7457 | train_acc=0.9463 | test_loss=18.2240 | test_acc=0.9234
2026-05-14 13:00:31,882 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 221 | train_loss=103.8726 | train_acc=0.9455 | test_loss=17.8350 | test_acc=0.9386
2026-05-14 13:01:00,797 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 222 | train_loss=102.3731 | train_acc=0.9517 | test_loss=17.2315 | test_acc=0.9515
2026-05-14 13:01:28,931 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 223 | train_loss=102.8747 | train_acc=0.9495 | test_loss=17.4298 | test_acc=0.9462
2026-05-14 13:01:54,225 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 224 | train_loss=103.2709 | train_acc=0.9480 | test_loss=17.7408 | test_acc=0.9355
2026-05-14 13:02:11,896 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 225 | train_loss=103.4057 | train_acc=0.9472 | test_loss=17.5012 | test_acc=0.9408
2026-05-14 13:02:39,993 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 226 | train_loss=104.7996 | train_acc=0.9412 | test_loss=17.7169 | test_acc=0.9316
2026-05-14 13:03:06,848 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 227 | train_loss=102.8688 | train_acc=0.9488 | test_loss=17.2308 | test_acc=0.9499
2026-05-14 13:03:31,655 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 228 | train_loss=101.8459 | train_acc=0.9533 | test_loss=17.6458 | test_acc=0.9344
2026-05-14 13:04:09,519 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 229 | train_loss=102.6661 | train_acc=0.9486 | test_loss=17.3273 | test_acc=0.9434
2026-05-14 13:04:34,048 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 230 | train_loss=101.8451 | train_acc=0.9534 | test_loss=17.2802 | test_acc=0.9500
2026-05-14 13:05:02,584 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 231 | train_loss=103.2637 | train_acc=0.9465 | test_loss=17.5035 | test_acc=0.9410
2026-05-14 13:05:33,782 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 232 | train_loss=104.2541 | train_acc=0.9428 | test_loss=17.2545 | test_acc=0.9508
2026-05-14 13:06:10,124 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 233 | train_loss=101.9368 | train_acc=0.9526 | test_loss=17.1761 | test_acc=0.9515
2026-05-14 13:06:39,527 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 234 | train_loss=102.0193 | train_acc=0.9519 | test_loss=17.1279 | test_acc=0.9522
2026-05-14 13:07:02,844 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 235 | train_loss=102.1169 | train_acc=0.9511 | test_loss=17.1266 | test_acc=0.9551
2026-05-14 13:07:32,118 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 236 | train_loss=102.4481 | train_acc=0.9504 | test_loss=17.7847 | test_acc=0.9308
2026-05-14 13:07:51,996 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 237 | train_loss=102.2875 | train_acc=0.9510 | test_loss=17.1474 | test_acc=0.9546
2026-05-14 13:08:25,152 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 238 | train_loss=101.9562 | train_acc=0.9529 | test_loss=17.4499 | test_acc=0.9406
2026-05-14 13:08:40,887 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 239 | train_loss=102.3076 | train_acc=0.9515 | test_loss=17.2645 | test_acc=0.9476
2026-05-14 13:09:09,153 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 240 | train_loss=101.5891 | train_acc=0.9540 | test_loss=17.2730 | test_acc=0.9500
2026-05-14 13:09:38,466 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 241 | train_loss=103.1119 | train_acc=0.9474 | test_loss=17.9037 | test_acc=0.9340
2026-05-14 13:10:06,227 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 242 | train_loss=102.8189 | train_acc=0.9491 | test_loss=17.5815 | test_acc=0.9418
2026-05-14 13:10:28,809 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 243 | train_loss=102.3605 | train_acc=0.9512 | test_loss=17.4355 | test_acc=0.9422
2026-05-14 13:10:53,962 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 244 | train_loss=101.6752 | train_acc=0.9529 | test_loss=17.2608 | test_acc=0.9478
2026-05-14 13:11:19,288 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 245 | train_loss=100.7944 | train_acc=0.9573 | test_loss=17.0592 | test_acc=0.9556
2026-05-14 13:11:41,279 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 246 | train_loss=102.4178 | train_acc=0.9508 | test_loss=17.0762 | test_acc=0.9536
2026-05-14 13:12:12,426 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 247 | train_loss=103.4836 | train_acc=0.9465 | test_loss=18.1654 | test_acc=0.9238
2026-05-14 13:12:33,184 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 248 | train_loss=102.7886 | train_acc=0.9478 | test_loss=17.4646 | test_acc=0.9460
2026-05-14 13:12:59,953 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 249 | train_loss=102.8049 | train_acc=0.9487 | test_loss=17.2154 | test_acc=0.9499
2026-05-14 13:13:31,768 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 250 | train_loss=102.3633 | train_acc=0.9500 | test_loss=17.1214 | test_acc=0.9522
2026-05-14 13:13:48,976 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 251 | train_loss=102.1381 | train_acc=0.9511 | test_loss=17.2591 | test_acc=0.9491
2026-05-14 13:14:03,515 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 252 | train_loss=102.4773 | train_acc=0.9497 | test_loss=17.4569 | test_acc=0.9388
2026-05-14 13:14:26,321 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 253 | train_loss=101.7122 | train_acc=0.9531 | test_loss=17.2716 | test_acc=0.9479
2026-05-14 13:14:53,219 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 254 | train_loss=102.5743 | train_acc=0.9500 | test_loss=17.3112 | test_acc=0.9449
2026-05-14 13:15:20,906 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 255 | train_loss=103.7059 | train_acc=0.9442 | test_loss=17.3377 | test_acc=0.9439
2026-05-14 13:15:40,946 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 256 | train_loss=102.5204 | train_acc=0.9493 | test_loss=17.2800 | test_acc=0.9474
2026-05-14 13:16:08,261 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 257 | train_loss=102.1195 | train_acc=0.9514 | test_loss=17.5267 | test_acc=0.9427
2026-05-14 13:16:29,999 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 258 | train_loss=102.8353 | train_acc=0.9484 | test_loss=17.1511 | test_acc=0.9519
2026-05-14 13:16:52,894 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 259 | train_loss=102.1038 | train_acc=0.9514 | test_loss=17.1821 | test_acc=0.9510
2026-05-14 13:17:15,450 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 260 | train_loss=102.2683 | train_acc=0.9505 | test_loss=17.2321 | test_acc=0.9501
2026-05-14 13:17:44,261 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 261 | train_loss=101.1076 | train_acc=0.9557 | test_loss=17.3153 | test_acc=0.9470
2026-05-14 13:18:00,441 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 262 | train_loss=102.7422 | train_acc=0.9485 | test_loss=17.2469 | test_acc=0.9501
2026-05-14 13:18:18,806 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 263 | train_loss=103.8584 | train_acc=0.9435 | test_loss=18.0388 | test_acc=0.9281
2026-05-14 13:18:45,343 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 264 | train_loss=102.8744 | train_acc=0.9474 | test_loss=17.1866 | test_acc=0.9510
2026-05-14 13:19:11,113 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 265 | train_loss=101.4813 | train_acc=0.9544 | test_loss=17.4977 | test_acc=0.9407
2026-05-14 13:19:38,521 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 266 | train_loss=102.5131 | train_acc=0.9496 | test_loss=17.3116 | test_acc=0.9435
2026-05-14 13:20:01,641 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 267 | train_loss=102.6653 | train_acc=0.9490 | test_loss=17.2529 | test_acc=0.9470
2026-05-14 13:20:35,419 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 268 | train_loss=102.7571 | train_acc=0.9481 | test_loss=17.5149 | test_acc=0.9400
2026-05-14 13:20:54,962 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 269 | train_loss=101.7716 | train_acc=0.9521 | test_loss=17.2816 | test_acc=0.9444
2026-05-14 13:21:14,737 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 270 | train_loss=102.1881 | train_acc=0.9513 | test_loss=17.9136 | test_acc=0.9285
2026-05-14 13:21:35,015 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 271 | train_loss=103.3240 | train_acc=0.9456 | test_loss=17.5304 | test_acc=0.9404
2026-05-14 13:21:49,181 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 272 | train_loss=102.7981 | train_acc=0.9482 | test_loss=17.2362 | test_acc=0.9495
2026-05-14 13:22:04,202 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 273 | train_loss=101.3609 | train_acc=0.9546 | test_loss=17.4848 | test_acc=0.9435
2026-05-14 13:22:23,504 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 274 | train_loss=102.3458 | train_acc=0.9497 | test_loss=17.1970 | test_acc=0.9478
2026-05-14 13:22:45,340 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 275 | train_loss=102.6865 | train_acc=0.9482 | test_loss=17.4989 | test_acc=0.9425
2026-05-14 13:23:05,265 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 276 | train_loss=102.2417 | train_acc=0.9500 | test_loss=17.2929 | test_acc=0.9465
2026-05-14 13:23:27,788 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 277 | train_loss=102.5313 | train_acc=0.9493 | test_loss=17.4185 | test_acc=0.9440
2026-05-14 13:23:45,069 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 278 | train_loss=101.9688 | train_acc=0.9518 | test_loss=18.1732 | test_acc=0.9219
2026-05-14 13:24:02,791 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 279 | train_loss=102.1481 | train_acc=0.9507 | test_loss=17.2909 | test_acc=0.9442
2026-05-14 13:24:23,012 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 280 | train_loss=102.2191 | train_acc=0.9507 | test_loss=17.2043 | test_acc=0.9488
2026-05-14 13:24:40,384 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 281 | train_loss=103.8666 | train_acc=0.9434 | test_loss=17.6080 | test_acc=0.9363
2026-05-14 13:24:58,953 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 282 | train_loss=101.4849 | train_acc=0.9535 | test_loss=17.8184 | test_acc=0.9305
2026-05-14 13:25:20,899 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 283 | train_loss=102.1795 | train_acc=0.9504 | test_loss=17.3068 | test_acc=0.9465
2026-05-14 13:25:42,789 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 284 | train_loss=101.2183 | train_acc=0.9545 | test_loss=17.3328 | test_acc=0.9416
2026-05-14 13:26:10,627 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 285 | train_loss=102.7912 | train_acc=0.9478 | test_loss=17.4569 | test_acc=0.9456
2026-05-14 13:26:36,720 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 286 | train_loss=103.8799 | train_acc=0.9416 | test_loss=17.5367 | test_acc=0.9371
2026-05-14 13:27:01,812 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 287 | train_loss=101.8848 | train_acc=0.9514 | test_loss=17.2871 | test_acc=0.9461
2026-05-14 13:27:24,236 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 288 | train_loss=102.4906 | train_acc=0.9490 | test_loss=17.3008 | test_acc=0.9457
2026-05-14 13:27:49,527 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 289 | train_loss=102.4790 | train_acc=0.9490 | test_loss=17.2761 | test_acc=0.9482
2026-05-14 13:28:11,544 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 290 | train_loss=101.2524 | train_acc=0.9546 | test_loss=17.0846 | test_acc=0.9550
2026-05-14 13:28:40,189 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 291 | train_loss=101.4231 | train_acc=0.9539 | test_loss=17.2839 | test_acc=0.9475
2026-05-14 13:29:07,164 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 292 | train_loss=103.4134 | train_acc=0.9446 | test_loss=17.9539 | test_acc=0.9281
2026-05-14 13:29:23,864 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 293 | train_loss=102.0562 | train_acc=0.9509 | test_loss=17.5492 | test_acc=0.9344
2026-05-14 13:29:41,487 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 294 | train_loss=101.8802 | train_acc=0.9515 | test_loss=16.9395 | test_acc=0.9567
2026-05-14 13:30:07,520 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 295 | train_loss=101.8959 | train_acc=0.9517 | test_loss=17.4175 | test_acc=0.9450
2026-05-14 13:30:28,630 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 296 | train_loss=101.2474 | train_acc=0.9544 | test_loss=17.0465 | test_acc=0.9528
2026-05-14 13:30:52,274 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 297 | train_loss=101.3348 | train_acc=0.9534 | test_loss=17.4571 | test_acc=0.9421
2026-05-14 13:31:17,424 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 298 | train_loss=102.4346 | train_acc=0.9486 | test_loss=17.5030 | test_acc=0.9410
2026-05-14 13:31:39,745 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 299 | train_loss=101.2849 | train_acc=0.9538 | test_loss=17.3328 | test_acc=0.9455
2026-05-14 13:31:59,641 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 300 | train_loss=101.0428 | train_acc=0.9550 | test_loss=16.8759 | test_acc=0.9577
2026-05-14 13:32:12,293 | INFO | SpawnProcess-5 | stage2_run4 | Final train_eval_loss=99.8189 | train_eval_acc=0.9576
2026-05-14 13:32:12,307 | INFO | SpawnProcess-5 | stage2_run4 | complete
