2026-05-15 10:02:54,326 | INFO | SpawnProcess-2 | stage1_run1 | assigned_gpu=4 | seed=1234
2026-05-15 10:02:54,480 | INFO | SpawnProcess-2 | stage1_run1 | trainable_params=11534 | epochs=300
2026-05-15 10:03:20,310 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 001 | train_loss=221.9551 | train_acc=0.3242 | test_loss=29.0560 | test_acc=0.2167
2026-05-15 11:05:17,154 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 153 | train_loss=4.8788 | train_acc=0.9877 | test_loss=2.2135 | test_acc=0.9162
2026-05-15 11:05:42,919 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 154 | train_loss=5.8087 | train_acc=0.9855 | test_loss=2.2956 | test_acc=0.9005
2026-05-15 11:06:07,025 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 155 | train_loss=5.6885 | train_acc=0.9855 | test_loss=1.8206 | test_acc=0.9059
2026-05-15 11:06:30,569 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 156 | train_loss=5.9136 | train_acc=0.9849 | test_loss=1.7450 | test_acc=0.9247
2026-05-15 11:06:52,576 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 157 | train_loss=5.2387 | train_acc=0.9870 | test_loss=1.9678 | test_acc=0.9143
2026-05-15 11:07:17,998 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 158 | train_loss=4.2672 | train_acc=0.9896 | test_loss=1.9781 | test_acc=0.9046
2026-05-15 11:07:39,588 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 159 | train_loss=4.2373 | train_acc=0.9893 | test_loss=1.9274 | test_acc=0.9253
2026-05-15 11:08:00,481 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 160 | train_loss=4.7748 | train_acc=0.9881 | test_loss=2.4306 | test_acc=0.9283
2026-05-15 11:08:24,021 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 161 | train_loss=5.3873 | train_acc=0.9863 | test_loss=2.1697 | test_acc=0.9052
2026-05-15 11:08:46,309 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 162 | train_loss=4.7731 | train_acc=0.9883 | test_loss=1.9301 | test_acc=0.9240
2026-05-15 11:09:10,428 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 163 | train_loss=4.5000 | train_acc=0.9887 | test_loss=1.9433 | test_acc=0.9196
2026-05-15 11:09:35,059 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 164 | train_loss=5.3311 | train_acc=0.9867 | test_loss=1.9857 | test_acc=0.9143
2026-05-15 11:09:59,865 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 165 | train_loss=4.4042 | train_acc=0.9885 | test_loss=2.2215 | test_acc=0.8860
2026-05-15 11:10:24,605 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 166 | train_loss=4.2597 | train_acc=0.9891 | test_loss=2.0003 | test_acc=0.9211
2026-05-15 11:10:49,767 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 167 | train_loss=5.1285 | train_acc=0.9871 | test_loss=1.6282 | test_acc=0.9258
2026-05-15 11:11:12,559 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 168 | train_loss=5.5836 | train_acc=0.9861 | test_loss=2.0468 | test_acc=0.8993
2026-05-15 11:11:37,582 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 169 | train_loss=5.1176 | train_acc=0.9869 | test_loss=1.8782 | test_acc=0.9193
2026-05-15 11:12:01,711 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 170 | train_loss=5.6245 | train_acc=0.9857 | test_loss=2.0424 | test_acc=0.9257
2026-05-15 11:12:25,114 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 171 | train_loss=3.9514 | train_acc=0.9902 | test_loss=2.0554 | test_acc=0.9210
2026-05-15 11:12:54,798 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 172 | train_loss=4.3357 | train_acc=0.9889 | test_loss=1.7264 | test_acc=0.9123
2026-05-15 11:13:22,063 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 173 | train_loss=4.5221 | train_acc=0.9885 | test_loss=1.8398 | test_acc=0.9081
2026-05-15 11:13:46,515 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 174 | train_loss=4.6490 | train_acc=0.9884 | test_loss=1.9578 | test_acc=0.9230
2026-05-15 11:14:11,284 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 175 | train_loss=4.0633 | train_acc=0.9894 | test_loss=1.8322 | test_acc=0.9129
2026-05-15 11:14:35,843 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 176 | train_loss=4.3603 | train_acc=0.9888 | test_loss=2.3082 | test_acc=0.9347
2026-05-15 11:15:00,668 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 177 | train_loss=4.3897 | train_acc=0.9893 | test_loss=2.2707 | test_acc=0.9045
2026-05-15 11:15:23,590 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 178 | train_loss=4.7820 | train_acc=0.9879 | test_loss=1.9673 | test_acc=0.9225
2026-05-15 11:15:48,476 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 179 | train_loss=4.7565 | train_acc=0.9878 | test_loss=2.1635 | test_acc=0.9234
2026-05-15 11:16:12,583 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 180 | train_loss=4.8694 | train_acc=0.9875 | test_loss=2.0096 | test_acc=0.9044
2026-05-15 11:16:36,339 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 181 | train_loss=4.4785 | train_acc=0.9888 | test_loss=2.0374 | test_acc=0.9137
2026-05-15 11:17:01,526 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 182 | train_loss=4.7949 | train_acc=0.9880 | test_loss=1.8947 | test_acc=0.9209
2026-05-15 11:17:26,696 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 183 | train_loss=3.7801 | train_acc=0.9905 | test_loss=1.8279 | test_acc=0.9396
2026-05-15 11:17:52,687 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 184 | train_loss=5.0976 | train_acc=0.9875 | test_loss=1.9635 | test_acc=0.9142
2026-05-15 11:18:14,346 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 185 | train_loss=4.4968 | train_acc=0.9887 | test_loss=1.9849 | test_acc=0.9211
2026-05-15 11:18:38,410 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 186 | train_loss=3.9183 | train_acc=0.9902 | test_loss=1.9023 | test_acc=0.9131
2026-05-15 11:19:02,299 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 187 | train_loss=4.1372 | train_acc=0.9896 | test_loss=1.8166 | test_acc=0.9190
2026-05-15 11:19:24,577 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 188 | train_loss=3.8675 | train_acc=0.9903 | test_loss=2.2418 | test_acc=0.8723
2026-05-15 11:19:47,564 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 189 | train_loss=5.1720 | train_acc=0.9873 | test_loss=2.0407 | test_acc=0.9235
2026-05-15 11:20:09,564 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 190 | train_loss=4.4212 | train_acc=0.9892 | test_loss=2.0570 | test_acc=0.9009
2026-05-15 11:20:34,147 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 191 | train_loss=4.5692 | train_acc=0.9888 | test_loss=2.0813 | test_acc=0.8765
2026-05-15 11:20:55,535 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 192 | train_loss=5.4425 | train_acc=0.9864 | test_loss=2.0456 | test_acc=0.9155
2026-05-15 11:21:24,337 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 193 | train_loss=4.4462 | train_acc=0.9890 | test_loss=1.8441 | test_acc=0.9128
2026-05-15 11:21:46,971 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 194 | train_loss=3.4341 | train_acc=0.9913 | test_loss=1.8334 | test_acc=0.9298
2026-05-15 11:22:13,749 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 195 | train_loss=4.7903 | train_acc=0.9882 | test_loss=1.8291 | test_acc=0.9186
2026-05-15 11:22:43,860 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 196 | train_loss=4.6295 | train_acc=0.9885 | test_loss=1.9969 | test_acc=0.8957
2026-05-15 11:23:17,271 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 197 | train_loss=4.3193 | train_acc=0.9894 | test_loss=2.2164 | test_acc=0.8856
2026-05-15 11:23:51,874 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 198 | train_loss=3.9164 | train_acc=0.9902 | test_loss=2.0385 | test_acc=0.8981
2026-05-15 11:24:25,015 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 199 | train_loss=4.3951 | train_acc=0.9888 | test_loss=1.8534 | test_acc=0.9197
2026-05-15 11:24:55,436 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 200 | train_loss=3.5798 | train_acc=0.9910 | test_loss=1.8201 | test_acc=0.9118
2026-05-15 11:25:22,625 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 201 | train_loss=3.9946 | train_acc=0.9900 | test_loss=1.9690 | test_acc=0.9297
2026-05-15 11:25:47,550 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 202 | train_loss=3.9659 | train_acc=0.9897 | test_loss=1.9810 | test_acc=0.9261
2026-05-15 11:26:19,557 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 203 | train_loss=3.8029 | train_acc=0.9904 | test_loss=1.8403 | test_acc=0.9403
2026-05-15 11:26:49,866 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 204 | train_loss=3.3705 | train_acc=0.9915 | test_loss=2.0052 | test_acc=0.9271
2026-05-15 11:27:20,557 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 205 | train_loss=4.5944 | train_acc=0.9884 | test_loss=2.2653 | test_acc=0.8958
2026-05-15 11:27:49,431 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 206 | train_loss=5.6978 | train_acc=0.9858 | test_loss=2.1653 | test_acc=0.9098
2026-05-15 11:28:11,922 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 207 | train_loss=4.4607 | train_acc=0.9886 | test_loss=1.7601 | test_acc=0.9209
2026-05-15 11:28:35,017 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 208 | train_loss=4.0235 | train_acc=0.9899 | test_loss=2.0474 | test_acc=0.9107
2026-05-15 11:28:58,882 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 209 | train_loss=4.4234 | train_acc=0.9888 | test_loss=2.1941 | test_acc=0.9364
2026-05-15 11:29:22,828 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 210 | train_loss=3.4690 | train_acc=0.9911 | test_loss=2.2489 | test_acc=0.9154
2026-05-15 11:29:52,326 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 211 | train_loss=3.5024 | train_acc=0.9914 | test_loss=1.9839 | test_acc=0.9262
2026-05-15 11:30:20,256 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 212 | train_loss=3.9933 | train_acc=0.9900 | test_loss=1.9988 | test_acc=0.9349
2026-05-15 11:30:44,355 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 213 | train_loss=5.3677 | train_acc=0.9866 | test_loss=1.9111 | test_acc=0.9151
2026-05-15 11:31:06,897 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 214 | train_loss=4.4023 | train_acc=0.9890 | test_loss=1.8156 | test_acc=0.9034
2026-05-15 11:31:29,553 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 215 | train_loss=4.2103 | train_acc=0.9892 | test_loss=1.7290 | test_acc=0.9197
2026-05-15 11:31:53,560 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 216 | train_loss=3.5031 | train_acc=0.9911 | test_loss=2.0213 | test_acc=0.9363
2026-05-15 11:32:18,951 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 217 | train_loss=3.5755 | train_acc=0.9909 | test_loss=1.9092 | test_acc=0.9318
2026-05-15 11:32:41,252 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 218 | train_loss=4.0534 | train_acc=0.9902 | test_loss=2.1369 | test_acc=0.9458
2026-05-15 11:33:05,016 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 219 | train_loss=4.5989 | train_acc=0.9881 | test_loss=2.4380 | test_acc=0.9177
2026-05-15 11:33:28,741 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 220 | train_loss=3.6533 | train_acc=0.9904 | test_loss=1.6623 | test_acc=0.9272
2026-05-15 11:33:54,053 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 221 | train_loss=3.7618 | train_acc=0.9908 | test_loss=1.8688 | test_acc=0.9202
2026-05-15 11:34:17,437 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 222 | train_loss=3.1678 | train_acc=0.9919 | test_loss=1.9606 | test_acc=0.9225
2026-05-15 11:34:39,569 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 223 | train_loss=4.2232 | train_acc=0.9894 | test_loss=1.8358 | test_acc=0.9315
2026-05-15 11:35:04,798 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 224 | train_loss=4.0908 | train_acc=0.9895 | test_loss=2.0593 | test_acc=0.9219
2026-05-15 11:35:27,183 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 225 | train_loss=3.9678 | train_acc=0.9897 | test_loss=1.7835 | test_acc=0.9164
2026-05-15 11:35:51,533 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 226 | train_loss=2.9266 | train_acc=0.9928 | test_loss=1.9468 | test_acc=0.9130
2026-05-15 11:36:16,962 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 227 | train_loss=3.6468 | train_acc=0.9907 | test_loss=2.5977 | test_acc=0.9131
2026-05-15 11:36:40,264 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 228 | train_loss=4.0262 | train_acc=0.9900 | test_loss=2.1498 | test_acc=0.8691
2026-05-15 11:37:02,427 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 229 | train_loss=5.5077 | train_acc=0.9860 | test_loss=1.8316 | test_acc=0.9201
2026-05-15 11:37:25,754 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 230 | train_loss=4.0798 | train_acc=0.9894 | test_loss=2.1377 | test_acc=0.9102
2026-05-15 11:37:52,633 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 231 | train_loss=4.2349 | train_acc=0.9897 | test_loss=1.8567 | test_acc=0.9326
2026-05-15 11:38:25,627 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 232 | train_loss=2.8324 | train_acc=0.9928 | test_loss=1.8841 | test_acc=0.9350
2026-05-15 11:38:54,120 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 233 | train_loss=2.6201 | train_acc=0.9934 | test_loss=1.9652 | test_acc=0.9369
2026-05-15 11:39:17,031 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 234 | train_loss=3.4687 | train_acc=0.9912 | test_loss=1.8729 | test_acc=0.9247
2026-05-15 11:39:40,773 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 235 | train_loss=4.3646 | train_acc=0.9886 | test_loss=2.0458 | test_acc=0.9256
2026-05-15 11:40:05,046 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 236 | train_loss=4.1232 | train_acc=0.9896 | test_loss=1.9335 | test_acc=0.9230
2026-05-15 11:40:27,977 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 237 | train_loss=3.7380 | train_acc=0.9905 | test_loss=1.9308 | test_acc=0.8997
2026-05-15 11:40:51,203 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 238 | train_loss=2.9339 | train_acc=0.9926 | test_loss=1.8482 | test_acc=0.9051
2026-05-15 11:41:16,264 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 239 | train_loss=3.9303 | train_acc=0.9899 | test_loss=2.1115 | test_acc=0.8750
2026-05-15 11:41:40,702 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 240 | train_loss=4.7948 | train_acc=0.9879 | test_loss=2.3342 | test_acc=0.8694
2026-05-15 11:42:02,295 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 241 | train_loss=5.0625 | train_acc=0.9872 | test_loss=1.9143 | test_acc=0.9214
2026-05-15 11:42:25,245 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 242 | train_loss=3.7282 | train_acc=0.9904 | test_loss=1.8287 | test_acc=0.9368
2026-05-15 11:42:48,814 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 243 | train_loss=3.5993 | train_acc=0.9910 | test_loss=2.2174 | test_acc=0.9187
2026-05-15 11:43:12,305 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 244 | train_loss=4.6619 | train_acc=0.9885 | test_loss=1.8256 | test_acc=0.9114
2026-05-15 11:43:35,323 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 245 | train_loss=2.7080 | train_acc=0.9931 | test_loss=1.9405 | test_acc=0.9177
2026-05-15 11:43:59,127 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 246 | train_loss=2.5058 | train_acc=0.9941 | test_loss=1.9113 | test_acc=0.9324
2026-05-15 11:44:24,059 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 247 | train_loss=3.4854 | train_acc=0.9909 | test_loss=1.9320 | test_acc=0.9285
2026-05-15 11:44:54,150 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 248 | train_loss=3.3652 | train_acc=0.9913 | test_loss=1.8052 | test_acc=0.9005
2026-05-15 11:45:24,859 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 249 | train_loss=3.4233 | train_acc=0.9909 | test_loss=2.2493 | test_acc=0.9250
2026-05-15 11:45:58,948 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 250 | train_loss=3.3768 | train_acc=0.9915 | test_loss=1.9793 | test_acc=0.9080
2026-05-15 11:46:30,872 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 251 | train_loss=3.4337 | train_acc=0.9912 | test_loss=1.9952 | test_acc=0.9312
2026-05-15 11:46:57,501 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 252 | train_loss=3.5287 | train_acc=0.9910 | test_loss=1.8139 | test_acc=0.9149
2026-05-15 11:47:27,603 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 253 | train_loss=4.3081 | train_acc=0.9892 | test_loss=2.2624 | test_acc=0.8996
2026-05-15 11:47:56,719 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 254 | train_loss=3.8185 | train_acc=0.9903 | test_loss=1.8785 | test_acc=0.9138
2026-05-15 11:48:24,248 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 255 | train_loss=3.3020 | train_acc=0.9918 | test_loss=1.8503 | test_acc=0.9138
2026-05-15 11:48:50,197 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 256 | train_loss=2.4765 | train_acc=0.9939 | test_loss=1.8137 | test_acc=0.9348
2026-05-15 11:49:18,806 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 257 | train_loss=3.1187 | train_acc=0.9922 | test_loss=1.8005 | test_acc=0.9267
2026-05-15 11:49:44,353 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 258 | train_loss=2.8775 | train_acc=0.9927 | test_loss=1.8279 | test_acc=0.9176
2026-05-15 11:50:09,485 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 259 | train_loss=2.9000 | train_acc=0.9924 | test_loss=1.9871 | test_acc=0.9099
2026-05-15 11:50:36,961 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 260 | train_loss=4.7694 | train_acc=0.9883 | test_loss=2.0820 | test_acc=0.8858
2026-05-15 11:51:01,162 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 261 | train_loss=3.6142 | train_acc=0.9913 | test_loss=2.0434 | test_acc=0.8969
2026-05-15 11:51:25,318 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 262 | train_loss=3.1319 | train_acc=0.9922 | test_loss=2.0403 | test_acc=0.9328
2026-05-15 11:51:53,435 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 263 | train_loss=2.9014 | train_acc=0.9922 | test_loss=2.0572 | test_acc=0.9278
2026-05-15 11:52:18,613 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 264 | train_loss=4.1334 | train_acc=0.9893 | test_loss=2.1531 | test_acc=0.8988
2026-05-15 11:52:43,706 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 265 | train_loss=4.8357 | train_acc=0.9879 | test_loss=1.9737 | test_acc=0.9169
2026-05-15 11:53:10,581 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 266 | train_loss=3.1554 | train_acc=0.9924 | test_loss=2.3944 | test_acc=0.9091
2026-05-15 11:53:39,170 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 267 | train_loss=4.0914 | train_acc=0.9892 | test_loss=2.4295 | test_acc=0.8669
2026-05-15 11:54:05,909 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 268 | train_loss=3.5200 | train_acc=0.9915 | test_loss=1.8908 | test_acc=0.9119
2026-05-15 11:54:35,896 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 269 | train_loss=2.3803 | train_acc=0.9942 | test_loss=1.9785 | test_acc=0.9203
2026-05-15 11:54:59,508 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 270 | train_loss=3.2194 | train_acc=0.9919 | test_loss=1.9061 | test_acc=0.9257
2026-05-15 11:55:22,594 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 271 | train_loss=3.1949 | train_acc=0.9916 | test_loss=1.9369 | test_acc=0.8910
2026-05-15 11:55:49,759 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 272 | train_loss=3.4167 | train_acc=0.9916 | test_loss=1.8441 | test_acc=0.9023
2026-05-15 11:56:15,160 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 273 | train_loss=4.1959 | train_acc=0.9893 | test_loss=1.9143 | test_acc=0.9286
2026-05-15 11:56:37,539 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 274 | train_loss=3.8006 | train_acc=0.9900 | test_loss=2.0955 | test_acc=0.9060
2026-05-15 11:57:06,147 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 275 | train_loss=3.6222 | train_acc=0.9910 | test_loss=1.9732 | test_acc=0.9289
2026-05-15 11:57:32,788 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 276 | train_loss=3.3360 | train_acc=0.9916 | test_loss=2.0097 | test_acc=0.9280
2026-05-15 11:57:54,732 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 277 | train_loss=2.5612 | train_acc=0.9935 | test_loss=1.7427 | test_acc=0.9123
2026-05-15 11:58:20,312 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 278 | train_loss=1.9951 | train_acc=0.9950 | test_loss=1.8216 | test_acc=0.9279
2026-05-15 11:58:48,897 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 279 | train_loss=2.0072 | train_acc=0.9949 | test_loss=1.8229 | test_acc=0.9238
2026-05-15 11:59:11,962 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 280 | train_loss=4.9484 | train_acc=0.9873 | test_loss=2.2873 | test_acc=0.8930
2026-05-15 11:59:40,328 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 281 | train_loss=4.4414 | train_acc=0.9887 | test_loss=1.9455 | test_acc=0.9074
2026-05-15 12:00:09,686 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 282 | train_loss=3.0926 | train_acc=0.9924 | test_loss=2.0741 | test_acc=0.9189
2026-05-15 12:00:30,285 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 283 | train_loss=3.1885 | train_acc=0.9918 | test_loss=2.0583 | test_acc=0.9201
2026-05-15 12:00:58,721 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 284 | train_loss=2.9033 | train_acc=0.9926 | test_loss=2.2379 | test_acc=0.8812
2026-05-15 12:01:30,547 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 285 | train_loss=3.2104 | train_acc=0.9920 | test_loss=1.9276 | test_acc=0.9113
2026-05-15 12:01:56,004 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 286 | train_loss=3.5657 | train_acc=0.9907 | test_loss=1.9490 | test_acc=0.9197
2026-05-15 12:02:23,176 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 287 | train_loss=2.7489 | train_acc=0.9927 | test_loss=2.0223 | test_acc=0.9277
2026-05-15 12:02:49,559 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 288 | train_loss=2.6742 | train_acc=0.9930 | test_loss=2.1067 | test_acc=0.9118
2026-05-15 12:03:18,740 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 289 | train_loss=2.9117 | train_acc=0.9927 | test_loss=2.0282 | test_acc=0.9210
2026-05-15 12:03:50,018 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 290 | train_loss=2.6033 | train_acc=0.9935 | test_loss=2.2260 | test_acc=0.9314
2026-05-15 12:04:16,884 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 291 | train_loss=4.4388 | train_acc=0.9885 | test_loss=1.9435 | test_acc=0.9118
2026-05-15 12:04:41,811 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 292 | train_loss=2.2924 | train_acc=0.9943 | test_loss=1.8892 | test_acc=0.9192
2026-05-15 12:05:11,620 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 293 | train_loss=2.5708 | train_acc=0.9933 | test_loss=1.8449 | test_acc=0.9249
2026-05-15 12:05:36,768 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 294 | train_loss=2.6130 | train_acc=0.9931 | test_loss=2.1721 | test_acc=0.9107
2026-05-15 12:05:59,615 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 295 | train_loss=2.7087 | train_acc=0.9930 | test_loss=1.8912 | test_acc=0.9265
2026-05-15 12:06:26,226 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 296 | train_loss=3.3949 | train_acc=0.9911 | test_loss=2.1364 | test_acc=0.9004
2026-05-15 12:06:53,985 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 297 | train_loss=3.9848 | train_acc=0.9896 | test_loss=1.9023 | test_acc=0.9237
2026-05-15 12:07:18,182 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 298 | train_loss=2.2125 | train_acc=0.9943 | test_loss=1.8671 | test_acc=0.9300
2026-05-15 12:07:43,304 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 299 | train_loss=2.5745 | train_acc=0.9933 | test_loss=1.9554 | test_acc=0.9095
2026-05-15 12:08:10,463 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 300 | train_loss=3.2100 | train_acc=0.9923 | test_loss=2.2561 | test_acc=0.9155
2026-05-15 12:08:25,971 | INFO | SpawnProcess-2 | stage1_run1 | Final train_eval_loss=3.4895 | train_eval_acc=0.9267
2026-05-15 12:08:26,002 | INFO | SpawnProcess-2 | stage1_run1 | checkpoint=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run1.pt | complete
