2026-05-18 11:51:12,364 | INFO | SpawnProcess-2 | stage1_run1 | assigned_gpu=0 | seed=1234
2026-05-18 11:51:12,957 | INFO | SpawnProcess-2 | stage1_run1 | trainable_params=7355 | epochs=300
2026-05-18 11:51:45,393 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 001 | train_loss=237.9590 | train_acc=0.2756 | test_loss=32.8944 | test_acc=0.1947
2026-05-18 13:08:44,609 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 153 | train_loss=6.5797 | train_acc=0.9837 | test_loss=2.0207 | test_acc=0.9269
2026-05-18 13:09:25,346 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 154 | train_loss=6.7504 | train_acc=0.9837 | test_loss=1.8719 | test_acc=0.8921
2026-05-18 13:10:04,754 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 155 | train_loss=6.8995 | train_acc=0.9833 | test_loss=2.1495 | test_acc=0.8946
2026-05-18 13:10:44,495 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 156 | train_loss=7.2641 | train_acc=0.9820 | test_loss=2.1103 | test_acc=0.8961
2026-05-18 13:11:26,924 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 157 | train_loss=6.8747 | train_acc=0.9828 | test_loss=1.9117 | test_acc=0.9066
2026-05-18 13:12:01,641 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 158 | train_loss=6.6105 | train_acc=0.9837 | test_loss=2.0014 | test_acc=0.9104
2026-05-18 13:12:44,050 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 159 | train_loss=6.9386 | train_acc=0.9829 | test_loss=1.7738 | test_acc=0.9248
2026-05-18 13:13:25,456 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 160 | train_loss=7.2707 | train_acc=0.9818 | test_loss=2.5001 | test_acc=0.8993
2026-05-18 13:14:11,825 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 161 | train_loss=6.5150 | train_acc=0.9842 | test_loss=1.9324 | test_acc=0.9278
2026-05-18 13:14:53,561 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 162 | train_loss=6.0368 | train_acc=0.9848 | test_loss=2.1110 | test_acc=0.8999
2026-05-18 13:15:37,572 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 163 | train_loss=6.9514 | train_acc=0.9825 | test_loss=1.8434 | test_acc=0.9306
2026-05-18 13:16:23,375 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 164 | train_loss=6.2776 | train_acc=0.9848 | test_loss=1.9963 | test_acc=0.9281
2026-05-18 13:17:12,532 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 165 | train_loss=6.1851 | train_acc=0.9852 | test_loss=1.9256 | test_acc=0.9354
2026-05-18 13:17:59,370 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 166 | train_loss=7.1159 | train_acc=0.9823 | test_loss=1.8317 | test_acc=0.9030
2026-05-18 13:18:39,370 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 167 | train_loss=6.2616 | train_acc=0.9845 | test_loss=2.1321 | test_acc=0.9236
2026-05-18 13:19:17,543 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 168 | train_loss=6.4642 | train_acc=0.9842 | test_loss=2.1679 | test_acc=0.9238
2026-05-18 13:19:56,174 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 169 | train_loss=6.0600 | train_acc=0.9855 | test_loss=1.8059 | test_acc=0.9294
2026-05-18 13:20:40,792 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 170 | train_loss=5.9043 | train_acc=0.9852 | test_loss=1.8524 | test_acc=0.9090
2026-05-18 13:21:21,544 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 171 | train_loss=6.0397 | train_acc=0.9851 | test_loss=1.7900 | test_acc=0.9176
2026-05-18 13:22:02,972 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 172 | train_loss=6.2528 | train_acc=0.9846 | test_loss=1.9211 | test_acc=0.9205
2026-05-18 13:22:44,590 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 173 | train_loss=6.4678 | train_acc=0.9841 | test_loss=1.8890 | test_acc=0.8930
2026-05-18 13:23:23,527 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 174 | train_loss=6.5049 | train_acc=0.9834 | test_loss=1.9959 | test_acc=0.9064
2026-05-18 13:24:00,880 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 175 | train_loss=6.7663 | train_acc=0.9835 | test_loss=1.9889 | test_acc=0.9331
2026-05-18 13:24:40,812 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 176 | train_loss=6.5095 | train_acc=0.9841 | test_loss=1.7298 | test_acc=0.9307
2026-05-18 13:25:20,648 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 177 | train_loss=5.7577 | train_acc=0.9860 | test_loss=1.6674 | test_acc=0.9251
2026-05-18 13:25:58,818 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 178 | train_loss=6.1862 | train_acc=0.9841 | test_loss=1.8242 | test_acc=0.9103
2026-05-18 13:26:37,618 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 179 | train_loss=5.9060 | train_acc=0.9855 | test_loss=2.1797 | test_acc=0.9220
2026-05-18 13:27:18,643 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 180 | train_loss=5.9645 | train_acc=0.9850 | test_loss=1.9307 | test_acc=0.9267
2026-05-18 13:27:57,331 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 181 | train_loss=6.0064 | train_acc=0.9852 | test_loss=2.0074 | test_acc=0.8876
2026-05-18 13:28:36,567 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 182 | train_loss=5.8251 | train_acc=0.9851 | test_loss=1.8651 | test_acc=0.9350
2026-05-18 13:29:16,008 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 183 | train_loss=6.3627 | train_acc=0.9846 | test_loss=2.1590 | test_acc=0.8826
2026-05-18 13:29:52,609 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 184 | train_loss=6.5446 | train_acc=0.9834 | test_loss=2.1234 | test_acc=0.9300
2026-05-18 13:30:32,081 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 185 | train_loss=5.7271 | train_acc=0.9855 | test_loss=1.9806 | test_acc=0.9370
2026-05-18 13:31:07,732 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 186 | train_loss=5.7124 | train_acc=0.9854 | test_loss=1.8349 | test_acc=0.9239
2026-05-18 13:31:46,583 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 187 | train_loss=5.7269 | train_acc=0.9861 | test_loss=1.8223 | test_acc=0.9312
2026-05-18 13:32:25,637 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 188 | train_loss=5.5913 | train_acc=0.9863 | test_loss=1.7942 | test_acc=0.9043
2026-05-18 13:33:04,512 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 189 | train_loss=5.9209 | train_acc=0.9849 | test_loss=1.9656 | test_acc=0.9407
2026-05-18 13:33:48,849 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 190 | train_loss=5.5085 | train_acc=0.9863 | test_loss=2.0865 | test_acc=0.8946
2026-05-18 13:34:29,144 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 191 | train_loss=5.7780 | train_acc=0.9853 | test_loss=2.2110 | test_acc=0.9094
2026-05-18 13:35:07,495 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 192 | train_loss=6.4793 | train_acc=0.9839 | test_loss=2.2338 | test_acc=0.9101
2026-05-18 13:35:45,165 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 193 | train_loss=5.9331 | train_acc=0.9851 | test_loss=2.2793 | test_acc=0.9101
2026-05-18 13:36:24,015 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 194 | train_loss=6.6643 | train_acc=0.9834 | test_loss=1.8899 | test_acc=0.8923
2026-05-18 13:37:01,747 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 195 | train_loss=6.0091 | train_acc=0.9852 | test_loss=1.8869 | test_acc=0.9054
2026-05-18 13:37:40,077 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 196 | train_loss=5.3528 | train_acc=0.9870 | test_loss=1.8537 | test_acc=0.9121
2026-05-18 13:38:19,178 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 197 | train_loss=5.2041 | train_acc=0.9872 | test_loss=1.9305 | test_acc=0.9176
2026-05-18 13:38:58,027 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 198 | train_loss=5.9527 | train_acc=0.9852 | test_loss=2.2354 | test_acc=0.9209
2026-05-18 13:39:38,135 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 199 | train_loss=6.4725 | train_acc=0.9840 | test_loss=1.7220 | test_acc=0.9285
2026-05-18 13:40:16,804 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 200 | train_loss=5.7298 | train_acc=0.9859 | test_loss=2.2708 | test_acc=0.9283
2026-05-18 13:40:53,865 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 201 | train_loss=5.7692 | train_acc=0.9861 | test_loss=2.2610 | test_acc=0.9328
2026-05-18 13:41:32,558 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 202 | train_loss=5.7202 | train_acc=0.9852 | test_loss=1.9924 | test_acc=0.9396
2026-05-18 13:42:14,115 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 203 | train_loss=6.5831 | train_acc=0.9838 | test_loss=1.9076 | test_acc=0.9411
2026-05-18 13:42:50,744 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 204 | train_loss=5.6454 | train_acc=0.9856 | test_loss=1.8452 | test_acc=0.9161
2026-05-18 13:43:24,813 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 205 | train_loss=5.1723 | train_acc=0.9866 | test_loss=1.8767 | test_acc=0.9089
2026-05-18 13:44:00,547 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 206 | train_loss=5.9317 | train_acc=0.9851 | test_loss=1.9279 | test_acc=0.9323
2026-05-18 13:44:36,455 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 207 | train_loss=5.4201 | train_acc=0.9859 | test_loss=1.9119 | test_acc=0.9089
2026-05-18 13:45:14,147 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 208 | train_loss=5.5947 | train_acc=0.9859 | test_loss=1.8730 | test_acc=0.9052
2026-05-18 13:45:51,956 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 209 | train_loss=5.5435 | train_acc=0.9864 | test_loss=1.9715 | test_acc=0.9411
2026-05-18 13:46:28,879 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 210 | train_loss=5.8632 | train_acc=0.9851 | test_loss=1.9839 | test_acc=0.9301
2026-05-18 13:47:03,772 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 211 | train_loss=5.4200 | train_acc=0.9861 | test_loss=1.7704 | test_acc=0.9308
2026-05-18 13:47:41,974 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 212 | train_loss=5.8039 | train_acc=0.9858 | test_loss=2.0190 | test_acc=0.9168
2026-05-18 13:48:21,472 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 213 | train_loss=5.3802 | train_acc=0.9866 | test_loss=1.8927 | test_acc=0.9420
2026-05-18 13:49:00,586 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 214 | train_loss=5.5216 | train_acc=0.9859 | test_loss=1.8528 | test_acc=0.9303
2026-05-18 13:49:39,995 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 215 | train_loss=5.2968 | train_acc=0.9862 | test_loss=1.8850 | test_acc=0.9187
2026-05-18 13:50:20,558 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 216 | train_loss=5.3894 | train_acc=0.9861 | test_loss=1.9125 | test_acc=0.9335
2026-05-18 13:51:02,235 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 217 | train_loss=6.0609 | train_acc=0.9849 | test_loss=1.8566 | test_acc=0.9332
2026-05-18 13:51:42,049 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 218 | train_loss=5.2116 | train_acc=0.9869 | test_loss=1.7693 | test_acc=0.9385
2026-05-18 13:52:17,301 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 219 | train_loss=5.0278 | train_acc=0.9873 | test_loss=2.4244 | test_acc=0.9407
2026-05-18 13:52:56,409 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 220 | train_loss=6.1169 | train_acc=0.9843 | test_loss=1.9853 | test_acc=0.9123
2026-05-18 13:53:39,170 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 221 | train_loss=5.7317 | train_acc=0.9853 | test_loss=2.1369 | test_acc=0.9415
2026-05-18 13:54:16,188 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 222 | train_loss=4.7997 | train_acc=0.9877 | test_loss=1.9911 | test_acc=0.9302
2026-05-18 13:54:49,428 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 223 | train_loss=4.7178 | train_acc=0.9884 | test_loss=2.1009 | test_acc=0.9345
2026-05-18 13:55:28,110 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 224 | train_loss=5.0583 | train_acc=0.9873 | test_loss=2.1564 | test_acc=0.9014
2026-05-18 13:56:07,572 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 225 | train_loss=5.4975 | train_acc=0.9863 | test_loss=1.8243 | test_acc=0.9261
2026-05-18 13:56:46,195 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 226 | train_loss=4.8996 | train_acc=0.9878 | test_loss=1.9172 | test_acc=0.9424
2026-05-18 13:57:24,607 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 227 | train_loss=5.4435 | train_acc=0.9867 | test_loss=2.0609 | test_acc=0.9306
2026-05-18 13:58:03,458 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 228 | train_loss=4.6371 | train_acc=0.9885 | test_loss=1.9063 | test_acc=0.9250
2026-05-18 13:58:45,932 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 229 | train_loss=5.8665 | train_acc=0.9849 | test_loss=2.2917 | test_acc=0.8931
2026-05-18 13:59:22,799 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 230 | train_loss=5.2947 | train_acc=0.9863 | test_loss=1.7515 | test_acc=0.9411
2026-05-18 14:00:03,260 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 231 | train_loss=5.5269 | train_acc=0.9860 | test_loss=1.9348 | test_acc=0.9275
2026-05-18 14:00:45,084 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 232 | train_loss=5.0505 | train_acc=0.9871 | test_loss=2.1407 | test_acc=0.9493
2026-05-18 14:01:27,113 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 233 | train_loss=4.3428 | train_acc=0.9891 | test_loss=2.0287 | test_acc=0.9211
2026-05-18 14:02:00,574 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 234 | train_loss=5.0450 | train_acc=0.9873 | test_loss=1.8883 | test_acc=0.9374
2026-05-18 14:02:42,817 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 235 | train_loss=4.5006 | train_acc=0.9896 | test_loss=2.0994 | test_acc=0.9225
2026-05-18 14:03:23,360 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 236 | train_loss=5.2822 | train_acc=0.9869 | test_loss=1.7919 | test_acc=0.9341
2026-05-18 14:04:03,899 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 237 | train_loss=4.9924 | train_acc=0.9875 | test_loss=1.7216 | test_acc=0.9410
2026-05-18 14:04:42,686 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 238 | train_loss=4.4759 | train_acc=0.9886 | test_loss=1.7590 | test_acc=0.9173
2026-05-18 14:05:19,710 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 239 | train_loss=4.5981 | train_acc=0.9881 | test_loss=1.8346 | test_acc=0.9258
2026-05-18 14:05:55,546 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 240 | train_loss=4.4811 | train_acc=0.9887 | test_loss=2.0145 | test_acc=0.9140
2026-05-18 14:06:33,909 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 241 | train_loss=5.4923 | train_acc=0.9858 | test_loss=1.8090 | test_acc=0.9114
2026-05-18 14:07:12,171 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 242 | train_loss=5.4256 | train_acc=0.9862 | test_loss=1.7968 | test_acc=0.9329
2026-05-18 14:07:53,244 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 243 | train_loss=4.5233 | train_acc=0.9889 | test_loss=1.9798 | test_acc=0.9154
2026-05-18 14:08:29,941 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 244 | train_loss=5.1499 | train_acc=0.9867 | test_loss=2.2630 | test_acc=0.9135
2026-05-18 14:09:10,519 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 245 | train_loss=4.2273 | train_acc=0.9895 | test_loss=1.7850 | test_acc=0.9301
2026-05-18 14:09:45,979 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 246 | train_loss=4.1125 | train_acc=0.9898 | test_loss=1.9028 | test_acc=0.9254
2026-05-18 14:10:24,834 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 247 | train_loss=5.7858 | train_acc=0.9860 | test_loss=2.0548 | test_acc=0.9446
2026-05-18 14:11:02,589 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 248 | train_loss=4.6755 | train_acc=0.9885 | test_loss=2.4516 | test_acc=0.9336
2026-05-18 14:11:42,184 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 249 | train_loss=5.2671 | train_acc=0.9866 | test_loss=2.0873 | test_acc=0.9185
2026-05-18 14:12:20,647 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 250 | train_loss=4.6610 | train_acc=0.9882 | test_loss=1.7892 | test_acc=0.9398
2026-05-18 14:13:01,870 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 251 | train_loss=5.0633 | train_acc=0.9875 | test_loss=1.8485 | test_acc=0.9428
2026-05-18 14:13:40,801 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 252 | train_loss=5.0888 | train_acc=0.9870 | test_loss=1.8874 | test_acc=0.9184
2026-05-18 14:14:20,825 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 253 | train_loss=4.4219 | train_acc=0.9887 | test_loss=1.8055 | test_acc=0.9202
2026-05-18 14:14:58,198 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 254 | train_loss=4.7080 | train_acc=0.9884 | test_loss=2.0869 | test_acc=0.9085
2026-05-18 14:15:34,723 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 255 | train_loss=5.3215 | train_acc=0.9861 | test_loss=1.8787 | test_acc=0.9369
2026-05-18 14:16:11,634 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 256 | train_loss=4.6652 | train_acc=0.9882 | test_loss=1.8309 | test_acc=0.9248
2026-05-18 14:16:48,957 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 257 | train_loss=4.8309 | train_acc=0.9876 | test_loss=1.9205 | test_acc=0.9338
2026-05-18 14:17:31,331 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 258 | train_loss=4.9509 | train_acc=0.9873 | test_loss=2.2835 | test_acc=0.9063
2026-05-18 14:18:10,645 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 259 | train_loss=4.7331 | train_acc=0.9878 | test_loss=1.8196 | test_acc=0.9278
2026-05-18 14:18:48,658 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 260 | train_loss=4.5754 | train_acc=0.9881 | test_loss=1.7496 | test_acc=0.9261
2026-05-18 14:19:26,339 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 261 | train_loss=4.7970 | train_acc=0.9877 | test_loss=1.9004 | test_acc=0.9323
2026-05-18 14:20:03,941 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 262 | train_loss=4.6965 | train_acc=0.9879 | test_loss=1.8596 | test_acc=0.9224
2026-05-18 14:20:42,686 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 263 | train_loss=4.4417 | train_acc=0.9883 | test_loss=1.9707 | test_acc=0.9184
2026-05-18 14:21:19,609 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 264 | train_loss=5.0682 | train_acc=0.9872 | test_loss=1.8641 | test_acc=0.9374
2026-05-18 14:21:58,009 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 265 | train_loss=4.4087 | train_acc=0.9888 | test_loss=2.3733 | test_acc=0.8760
2026-05-18 14:22:38,334 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 266 | train_loss=5.1984 | train_acc=0.9874 | test_loss=1.8117 | test_acc=0.9550
2026-05-18 14:23:17,977 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 267 | train_loss=4.6847 | train_acc=0.9886 | test_loss=1.9692 | test_acc=0.9370
2026-05-18 14:23:58,317 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 268 | train_loss=4.3678 | train_acc=0.9892 | test_loss=1.8436 | test_acc=0.9129
2026-05-18 14:24:38,655 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 269 | train_loss=4.1169 | train_acc=0.9900 | test_loss=2.1723 | test_acc=0.9260
2026-05-18 14:25:19,726 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 270 | train_loss=4.7792 | train_acc=0.9878 | test_loss=1.8418 | test_acc=0.9392
2026-05-18 14:25:59,945 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 271 | train_loss=4.8283 | train_acc=0.9875 | test_loss=1.7267 | test_acc=0.9382
2026-05-18 14:26:37,401 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 272 | train_loss=4.2533 | train_acc=0.9894 | test_loss=1.8095 | test_acc=0.9262
2026-05-18 14:27:17,269 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 273 | train_loss=4.2687 | train_acc=0.9894 | test_loss=1.7264 | test_acc=0.9288
2026-05-18 14:27:57,081 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 274 | train_loss=4.4760 | train_acc=0.9889 | test_loss=1.8864 | test_acc=0.9358
2026-05-18 14:28:36,825 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 275 | train_loss=4.9962 | train_acc=0.9867 | test_loss=1.8538 | test_acc=0.9239
2026-05-18 14:29:16,340 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 276 | train_loss=4.2271 | train_acc=0.9891 | test_loss=1.8854 | test_acc=0.9235
2026-05-18 14:29:56,886 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 277 | train_loss=4.0225 | train_acc=0.9899 | test_loss=1.8754 | test_acc=0.9351
2026-05-18 14:30:37,576 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 278 | train_loss=5.2170 | train_acc=0.9865 | test_loss=1.8828 | test_acc=0.9247
2026-05-18 14:31:17,292 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 279 | train_loss=4.0356 | train_acc=0.9899 | test_loss=2.0075 | test_acc=0.9296
2026-05-18 14:31:53,928 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 280 | train_loss=4.5976 | train_acc=0.9882 | test_loss=1.9481 | test_acc=0.9280
2026-05-18 14:32:35,223 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 281 | train_loss=4.7757 | train_acc=0.9875 | test_loss=1.9531 | test_acc=0.9500
2026-05-18 14:33:17,091 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 282 | train_loss=4.1574 | train_acc=0.9893 | test_loss=1.8500 | test_acc=0.9310
2026-05-18 14:33:53,653 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 283 | train_loss=4.6702 | train_acc=0.9879 | test_loss=2.1459 | test_acc=0.8909
2026-05-18 14:34:31,672 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 284 | train_loss=4.4259 | train_acc=0.9888 | test_loss=1.8702 | test_acc=0.9371
2026-05-18 14:35:09,329 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 285 | train_loss=4.0530 | train_acc=0.9898 | test_loss=2.1326 | test_acc=0.9442
2026-05-18 14:35:46,682 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 286 | train_loss=3.9692 | train_acc=0.9899 | test_loss=1.7962 | test_acc=0.9408
2026-05-18 14:36:26,651 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 287 | train_loss=4.5582 | train_acc=0.9884 | test_loss=2.1108 | test_acc=0.9245
2026-05-18 14:37:08,542 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 288 | train_loss=4.2262 | train_acc=0.9895 | test_loss=1.9911 | test_acc=0.8953
2026-05-18 14:37:49,714 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 289 | train_loss=4.2100 | train_acc=0.9890 | test_loss=2.0380 | test_acc=0.9282
2026-05-18 14:38:26,565 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 290 | train_loss=4.0662 | train_acc=0.9895 | test_loss=1.7191 | test_acc=0.9421
2026-05-18 14:39:02,951 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 291 | train_loss=3.4850 | train_acc=0.9912 | test_loss=1.8130 | test_acc=0.9271
2026-05-18 14:39:38,618 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 292 | train_loss=4.3330 | train_acc=0.9886 | test_loss=1.8548 | test_acc=0.9205
2026-05-18 14:40:15,554 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 293 | train_loss=4.6782 | train_acc=0.9884 | test_loss=2.3372 | test_acc=0.8811
2026-05-18 14:40:51,621 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 294 | train_loss=4.5505 | train_acc=0.9886 | test_loss=1.6975 | test_acc=0.9401
2026-05-18 14:41:32,449 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 295 | train_loss=3.8508 | train_acc=0.9902 | test_loss=1.8348 | test_acc=0.9341
2026-05-18 14:42:11,395 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 296 | train_loss=4.5003 | train_acc=0.9885 | test_loss=2.0548 | test_acc=0.9397
2026-05-18 14:42:50,367 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 297 | train_loss=4.3168 | train_acc=0.9893 | test_loss=2.1309 | test_acc=0.9119
2026-05-18 14:43:25,735 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 298 | train_loss=4.8454 | train_acc=0.9879 | test_loss=1.9398 | test_acc=0.9038
2026-05-18 14:44:04,694 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 299 | train_loss=4.2934 | train_acc=0.9888 | test_loss=1.8661 | test_acc=0.9368
2026-05-18 14:44:36,306 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 300 | train_loss=3.9032 | train_acc=0.9900 | test_loss=1.6749 | test_acc=0.9431
2026-05-18 14:44:54,369 | INFO | SpawnProcess-2 | stage1_run1 | Final train_eval_loss=2.8424 | train_eval_acc=0.9538
2026-05-18 14:44:54,400 | INFO | SpawnProcess-2 | stage1_run1 | checkpoint=runs/l_mnist_stage1_rnn_param_match_20260518_115200/gfr_lmnist_stage1_run1.pt | complete
